Date,Price,Open,High,Low,Vol.,Change %
2023-07-14,1.78,1.78,1.78,1.78,410.0,-0.0632
2023-07-17,1.83,1.83,1.83,1.83,10.0,0.0281
2023-07-18,1.77,1.77,1.77,1.77,150.0,-0.032799999999999996
2023-07-19,1.7349999999999999,1.75,1.75,1.7349999999999999,0.0,0.0
2023-07-20,1.7,1.73,1.73,1.7,1000.0,-0.0395
2023-07-21,1.68,1.77,1.77,1.68,1110.0,-0.0118
2023-07-24,1.61,1.61,1.61,1.61,700.0,-0.0417
2023-07-25,1.635,1.5750000000000002,1.635,1.5750000000000002,0.0,0.0
2023-07-26,1.66,1.54,1.66,1.54,400.0,0.0311
2023-07-27,1.6,1.63,1.63,1.6,5750.0,-0.0361
2023-07-28,1.63,1.63,1.63,1.63,120.0,0.0187
2023-07-31,1.63,1.63,1.63,1.63,820.0,0.0
2023-08-01,1.68,1.68,1.68,1.68,300.0,0.030699999999999998
2023-08-02,1.74,1.74,1.74,1.74,210.0,0.035699999999999996
2023-08-03,1.7650000000000001,1.7650000000000001,1.7650000000000001,1.7650000000000001,0.0,0.0
2023-08-04,1.79,1.79,1.79,1.79,20.0,0.0287
2023-08-07,1.82,1.82,1.82,1.82,20.0,0.0168
2023-08-08,1.7733333333333334,1.77,1.7733333333333334,1.77,0.0,0.0
2023-08-09,1.7266666666666666,1.72,1.7266666666666666,1.72,0.0,0.0
2023-08-10,1.68,1.67,1.68,1.67,510.0,-0.07690000000000001
2023-08-11,1.6749999999999998,1.7,1.705,1.67,0.0,0.0
2023-08-14,1.67,1.73,1.73,1.67,320.0,-0.006
2023-08-15,1.74,1.74,1.74,1.74,500.0,0.04190000000000001
2023-08-16,1.738,1.738,1.738,1.738,0.0,0.0
2023-08-17,1.736,1.736,1.736,1.736,0.0,0.0
2023-08-18,1.734,1.734,1.734,1.734,0.0,0.0
2023-08-21,1.732,1.732,1.732,1.732,0.0,0.0
2023-08-22,1.73,1.73,1.73,1.73,10.0,-0.005699999999999999
2023-08-23,1.73,1.73,1.73,1.73,10.0,0.0
2023-08-24,1.7314285714285713,1.7314285714285713,1.7314285714285713,1.7314285714285713,0.0,0.0
2023-08-25,1.7328571428571429,1.7328571428571429,1.7328571428571429,1.7328571428571429,0.0,0.0
2023-08-28,1.7342857142857142,1.7342857142857142,1.7342857142857142,1.7342857142857142,0.0,0.0
2023-08-29,1.7357142857142858,1.7357142857142858,1.7357142857142858,1.7357142857142858,0.0,0.0
2023-08-30,1.737142857142857,1.737142857142857,1.737142857142857,1.737142857142857,0.0,0.0
2023-08-31,1.7385714285714287,1.7385714285714287,1.7385714285714287,1.7385714285714287,0.0,0.0
2023-09-01,1.74,1.74,1.74,1.74,360.0,0.0058
2023-09-04,1.728,1.728,1.728,1.728,0.0,0.0
2023-09-05,1.716,1.716,1.716,1.716,0.0,0.0
2023-09-06,1.704,1.704,1.704,1.704,0.0,0.0
2023-09-07,1.692,1.692,1.692,1.692,0.0,0.0
2023-09-08,1.68,1.68,1.68,1.68,160.0,-0.0345
2023-09-11,1.61,1.61,1.61,1.61,320.0,-0.0417
2023-09-12,1.61,1.56,1.61,1.56,400.0,0.0
2023-09-13,1.61,1.585,1.61,1.585,0.0,0.0
2023-09-14,1.61,1.61,1.61,1.61,100.0,0.0
2023-09-15,1.56,1.56,1.56,1.56,100.0,-0.0311
2023-09-18,1.49,1.51,1.51,1.49,1000.0,-0.0449
2023-09-19,1.45,1.49,1.49,1.45,1200.0,-0.0268
2023-09-20,1.39,1.45,1.45,1.39,1300.0,-0.0414
2023-09-21,1.37,1.37,1.37,1.37,2150.0,-0.0144
2023-09-22,1.35,1.36,1.36,1.35,1310.0,-0.0146
2023-09-25,1.3,1.33,1.33,1.3,1670.0,-0.037000000000000005
2023-09-26,1.27,1.28,1.28,1.27,1040.0,-0.0231
2023-09-27,1.275,1.2650000000000001,1.28,1.26,0.0,0.0
2023-09-28,1.28,1.25,1.28,1.25,1630.0,0.0079
2023-09-29,1.3,1.3,1.3,1.3,2250.0,0.015600000000000001
2023-10-02,1.35,1.35,1.35,1.35,200.0,0.0385
2023-10-03,1.4,1.4,1.4,1.4,470.0,0.037000000000000005
2023-10-04,1.44,1.42,1.44,1.42,2510.0,0.0286
2023-10-05,1.49,1.49,1.49,1.49,420.0,0.0347
2023-10-06,1.55,1.51,1.55,1.51,400.0,0.0403
2023-10-09,1.55,1.52,1.55,1.52,0.0,0.0
2023-10-10,1.55,1.53,1.55,1.53,0.0,0.0
2023-10-11,1.55,1.54,1.55,1.54,0.0,0.0
2023-10-12,1.55,1.55,1.55,1.55,300.0,0.0
2023-10-13,1.54,1.54,1.54,1.54,0.0,0.0
2023-10-16,1.53,1.53,1.53,1.53,0.0,0.0
2023-10-17,1.52,1.52,1.52,1.52,0.0,0.0
2023-10-18,1.51,1.51,1.51,1.51,60.0,-0.0258
2023-10-19,1.46,1.46,1.46,1.46,310.0,-0.0331
2023-10-20,1.5,1.5,1.5,1.5,0.0,0.0
2023-10-23,1.54,1.54,1.54,1.54,20.0,0.0548
2023-10-24,1.54,1.54,1.54,1.54,10.0,0.0
2023-10-25,1.52,1.52,1.52,1.52,0.0,0.0
2023-10-26,1.5,1.5,1.5,1.5,0.0,0.0
2023-10-27,1.48,1.48,1.48,1.48,3300.0,-0.039
2023-10-30,1.48,1.48,1.48,1.48,10.0,0.0
2023-10-31,1.44,1.44,1.44,1.44,0.0,0.0
2023-11-01,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,0.0,0.0
2023-11-02,1.36,1.36,1.36,1.36,160.0,-0.08109999999999999
2023-11-03,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,0.0,0.0
2023-11-06,1.42,1.42,1.42,1.42,100.0,0.0441
2023-11-07,1.48,1.48,1.48,1.48,0.0,0.042300000000000004
2023-11-08,1.51,1.51,1.51,1.51,40.0,0.0203
2023-11-09,1.51,1.51,1.51,1.51,0.0,0.0
2023-11-10,1.45,1.45,1.45,1.45,300.0,-0.0397
2023-11-13,1.51,1.51,1.51,1.51,100.0,0.0414
2023-11-14,1.51,1.51,1.51,1.51,100.0,0.0
2023-11-15,1.51,1.51,1.51,1.51,100.0,0.0
2023-11-16,1.46,1.51,1.51,1.46,1690.0,-0.0331
2023-11-17,1.454,1.494,1.494,1.454,0.0,0.0
2023-11-20,1.448,1.478,1.478,1.448,0.0,0.0
2023-11-21,1.442,1.462,1.462,1.442,0.0,0.0
2023-11-22,1.436,1.446,1.446,1.436,0.0,0.0
2023-11-23,1.43,1.43,1.43,1.43,1000.0,-0.020499999999999997
2023-11-24,1.49,1.49,1.49,1.49,0.0,0.042
2023-11-27,1.46,1.46,1.46,1.46,0.0,0.0
2023-11-28,1.43,1.43,1.43,1.43,30.0,-0.0403
2023-11-29,1.4333333333333333,1.4333333333333333,1.4333333333333333,1.4333333333333333,0.0,0.0
2023-11-30,1.4366666666666665,1.4366666666666665,1.4366666666666665,1.4366666666666665,0.0,0.0
2023-12-01,1.44,1.44,1.44,1.44,110.0,0.006999999999999999
2023-12-04,1.38,1.38,1.38,1.38,1370.0,-0.0417
2023-12-05,1.38,1.41,1.41,1.38,0.0,0.0
2023-12-06,1.38,1.44,1.44,1.38,250.0,0.0
2023-12-07,1.3849999999999998,1.415,1.415,1.3849999999999998,0.0,0.0
2023-12-08,1.39,1.39,1.39,1.39,570.0,0.0072
2023-12-11,1.4,1.4,1.4,1.4,340.0,0.0072
2023-12-12,1.4,1.45,1.45,1.4,250.0,0.0
2023-12-13,1.4,1.34,1.4,1.34,1450.0,0.0
2023-12-14,1.4,1.4,1.4,1.4,590.0,0.0
2023-12-15,1.46,1.46,1.46,1.46,10.0,0.0429
2023-12-18,1.52,1.52,1.52,1.52,70.0,0.041100000000000005
2023-12-19,1.46,1.52,1.52,1.46,140.0,-0.0395
2023-12-20,1.46,1.52,1.52,1.46,2009.9999999999998,0.0
2023-12-21,1.52,1.52,1.52,1.52,770.0,0.041100000000000005
2023-12-22,1.5,1.5,1.5,1.5,60.0,-0.0132
2023-12-25,1.44,1.44,1.44,1.44,160.0,-0.04
2023-12-26,1.5,1.5,1.5,1.5,100.0,0.0417
2023-12-27,1.5,1.5,1.5,1.5,120.0,0.0
2023-12-28,1.5,1.5,1.5,1.5,3270.0,0.0
2023-12-29,1.496,1.496,1.496,1.496,0.0,0.0
2024-01-01,1.492,1.492,1.492,1.492,0.0,0.0
2024-01-02,1.488,1.488,1.488,1.488,0.0,0.0
2024-01-03,1.484,1.484,1.484,1.484,0.0,0.0
2024-01-04,1.48,1.48,1.48,1.48,860.0,-0.013300000000000001
2024-01-05,1.52,1.52,1.52,1.52,20.0,0.027000000000000003
2024-01-08,1.51,1.51,1.51,1.51,0.0,0.0
2024-01-09,1.5,1.5,1.5,1.5,0.0,0.0
2024-01-10,1.49,1.49,1.49,1.49,0.0,0.0
2024-01-11,1.48,1.48,1.48,1.48,0.0,-0.0263
2024-01-12,1.4666666666666666,1.48,1.48,1.4666666666666666,0.0,0.0
2024-01-15,1.4533333333333334,1.48,1.48,1.4533333333333334,0.0,0.0
2024-01-16,1.44,1.48,1.48,1.44,60.0,-0.027000000000000003
2024-01-17,1.4,1.42,1.42,1.4,1160.0,-0.0278
2024-01-18,1.4166666666666665,1.43,1.43,1.4166666666666665,0.0,0.0
2024-01-19,1.4333333333333333,1.44,1.44,1.4333333333333333,0.0,0.0
2024-01-22,1.45,1.45,1.45,1.45,600.0,0.035699999999999996
2024-01-23,1.47,1.47,1.47,1.47,10.0,0.0138
2024-01-24,1.472222222222222,1.472222222222222,1.472222222222222,1.472222222222222,0.0,0.0
2024-01-25,1.4744444444444444,1.4744444444444444,1.4744444444444444,1.4744444444444444,0.0,0.0
2024-01-26,1.4766666666666666,1.4766666666666666,1.4766666666666666,1.4766666666666666,0.0,0.0
2024-01-29,1.478888888888889,1.478888888888889,1.478888888888889,1.478888888888889,0.0,0.0
2024-01-30,1.481111111111111,1.481111111111111,1.481111111111111,1.481111111111111,0.0,0.0
2024-01-31,1.4833333333333334,1.4833333333333334,1.4833333333333334,1.4833333333333334,0.0,0.0
2024-02-01,1.4855555555555555,1.4855555555555555,1.4855555555555555,1.4855555555555555,0.0,0.0
2024-02-02,1.4877777777777779,1.4877777777777779,1.4877777777777779,1.4877777777777779,0.0,0.0
2024-02-05,1.49,1.49,1.49,1.49,10.0,0.013600000000000001
2024-02-06,1.5,1.5,1.5,1.5,0.0,0.0
2024-02-07,1.51,1.51,1.51,1.51,10.0,0.0134
2024-02-08,1.52,1.52,1.52,1.52,10.0,0.0066
2024-02-09,1.5150000000000001,1.5150000000000001,1.5150000000000001,1.5150000000000001,0.0,0.0
2024-02-12,1.51,1.51,1.51,1.51,0.0,0.0
2024-02-13,1.505,1.505,1.505,1.505,0.0,0.0
2024-02-14,1.5,1.5,1.5,1.5,0.0,0.0
2024-02-15,1.495,1.495,1.495,1.495,0.0,0.0
2024-02-16,1.49,1.49,1.49,1.49,0.0,0.0
2024-02-19,1.4849999999999999,1.4849999999999999,1.4849999999999999,1.4849999999999999,0.0,0.0
2024-02-20,1.48,1.48,1.48,1.48,40.0,-0.0263
2024-02-21,1.5,1.5,1.5,1.5,510.0,0.013500000000000002
2024-02-22,1.56,1.56,1.56,1.56,130.0,0.04
2024-02-23,1.59,1.59,1.59,1.59,40.0,0.0192
2024-02-26,1.59,1.59,1.59,1.59,0.0,0.0
2024-02-27,1.59,1.59,1.59,1.59,120.0,0.0
2024-02-28,1.576,1.576,1.576,1.576,0.0,0.0
2024-02-29,1.562,1.562,1.562,1.562,0.0,0.0
2024-03-01,1.548,1.548,1.548,1.548,0.0,0.0
2024-03-04,1.534,1.534,1.534,1.534,0.0,0.0
2024-03-05,1.52,1.52,1.52,1.52,10.0,-0.044000000000000004
2024-03-06,1.52,1.52,1.52,1.52,0.0,0.0
2024-03-07,1.52,1.52,1.52,1.52,0.0,0.0
2024-03-08,1.52,1.52,1.52,1.52,0.0,0.0
2024-03-11,1.52,1.52,1.52,1.52,50.0,0.0
2024-03-12,1.518,1.518,1.518,1.518,0.0,0.0
2024-03-13,1.516,1.516,1.516,1.516,0.0,0.0
2024-03-14,1.514,1.514,1.514,1.514,0.0,0.0
2024-03-15,1.512,1.512,1.512,1.512,0.0,0.0
2024-03-18,1.51,1.51,1.51,1.51,0.0,0.0
2024-03-19,1.508,1.508,1.508,1.508,0.0,0.0
2024-03-20,1.506,1.506,1.506,1.506,0.0,0.0
2024-03-21,1.504,1.504,1.504,1.504,0.0,0.0
2024-03-22,1.502,1.502,1.502,1.502,0.0,0.0
2024-03-25,1.5,1.5,1.5,1.5,70.0,-0.0132
2024-03-26,1.49,1.49,1.49,1.49,0.0,0.0
2024-03-27,1.48,1.48,1.48,1.48,40.0,-0.013300000000000001
2024-03-28,1.5,1.5,1.5,1.5,0.0,0.013500000000000002
2024-03-29,1.44,1.44,1.44,1.44,10.0,-0.04
2024-04-01,1.38,1.38,1.38,1.38,500.0,-0.0417
2024-04-02,1.33,1.33,1.33,1.33,4490.0,-0.0362
2024-04-03,1.38,1.28,1.38,1.28,4510.0,0.037599999999999995
2024-04-04,1.42,1.42,1.42,1.42,690.0,0.028999999999999998
2024-04-05,1.36,1.36,1.36,1.36,500.0,-0.042300000000000004
2024-04-08,1.3783333333333334,1.3783333333333334,1.3783333333333334,1.3783333333333334,0.0,0.0
2024-04-09,1.3966666666666667,1.3966666666666667,1.3966666666666667,1.3966666666666667,0.0,0.0
2024-04-10,1.415,1.415,1.415,1.415,0.0,0.0
2024-04-11,1.4333333333333333,1.4333333333333333,1.4333333333333333,1.4333333333333333,0.0,0.0
2024-04-12,1.4516666666666667,1.4516666666666667,1.4516666666666667,1.4516666666666667,0.0,0.0
2024-04-15,1.47,1.47,1.47,1.47,350.0,0.0809
2024-04-16,1.46,1.46,1.46,1.46,100.0,-0.0068000000000000005
2024-04-17,1.46,1.46,1.46,1.46,0.0,0.0
2024-04-18,1.46,1.46,1.46,1.46,200.0,0.0
2024-04-19,1.43,1.43,1.43,1.43,0.0,0.0
2024-04-22,1.4,1.4,1.4,1.4,1190.0,-0.041100000000000005
2024-04-23,1.43,1.43,1.43,1.43,0.0,0.0
2024-04-24,1.46,1.46,1.46,1.46,0.0,0.0429
2024-04-25,1.4,1.46,1.46,1.4,1430.0,-0.041100000000000005
2024-04-26,1.46,1.46,1.46,1.46,10.0,0.0429
2024-04-29,1.46,1.46,1.46,1.46,0.0,0.0
2024-04-30,1.46,1.46,1.46,1.46,0.0,0.0
2024-05-01,1.4433333333333334,1.44,1.4433333333333334,1.44,0.0,0.0
2024-05-02,1.4266666666666665,1.42,1.4266666666666665,1.42,0.0,0.0
2024-05-03,1.41,1.4,1.41,1.4,3330.0,-0.0342
2024-05-06,1.41,1.41,1.41,1.41,150.0,0.0
2024-05-07,1.385,1.395,1.395,1.385,0.0,0.0
2024-05-08,1.3599999999999999,1.38,1.38,1.3599999999999999,0.0,0.0
2024-05-09,1.335,1.365,1.365,1.335,0.0,0.0
2024-05-10,1.31,1.35,1.35,1.31,2300.0,-0.0709
2024-05-13,1.36,1.31,1.36,1.31,400.0,0.0382
2024-05-14,1.3,1.4,1.4,1.3,250.0,-0.0441
2024-05-15,1.27,1.27,1.27,1.27,700.0,-0.0231
2024-05-16,1.32,1.32,1.32,1.32,750.0,0.0394
2024-05-17,1.36,1.36,1.36,1.36,180.0,0.030299999999999997
2024-05-20,1.41,1.41,1.41,1.41,140.0,0.0368
2024-05-21,1.4,1.4,1.4,1.4,70.0,-0.0070999999999999995
2024-05-22,1.3833333333333333,1.3833333333333333,1.3833333333333333,1.3833333333333333,0.0,0.0
2024-05-23,1.3666666666666667,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,0.0
2024-05-24,1.35,1.35,1.35,1.35,750.0,-0.035699999999999996
2024-05-27,1.35,1.35,1.35,1.35,140.0,0.0
2024-05-28,1.3375000000000001,1.3375000000000001,1.3375000000000001,1.3375000000000001,0.0,0.0
2024-05-29,1.3250000000000002,1.3250000000000002,1.3250000000000002,1.3250000000000002,0.0,0.0
2024-05-30,1.3125,1.3125,1.3125,1.3125,0.0,0.0
2024-05-31,1.3,1.3,1.3,1.3,6600.0,-0.037000000000000005
2024-06-03,1.35,1.35,1.35,1.35,6850.0,0.0385
2024-06-04,1.35,1.35,1.35,1.35,2510.0,0.0
2024-06-05,1.41,1.4,1.41,1.4,150.0,0.0444
2024-06-06,1.45,1.45,1.45,1.45,150.0,0.028399999999999998
2024-06-07,1.455,1.455,1.455,1.455,0.0,0.0
2024-06-10,1.46,1.46,1.46,1.46,200.0,0.0069
2024-06-11,1.46,1.46,1.46,1.46,100.0,0.0
2024-06-12,1.46,1.46,1.46,1.46,100.0,0.0
2024-06-13,1.47,1.47,1.47,1.47,1080.0,0.0068000000000000005
2024-06-14,1.458,1.458,1.458,1.458,0.0,0.0
2024-06-17,1.446,1.446,1.446,1.446,0.0,0.0
2024-06-18,1.434,1.434,1.434,1.434,0.0,0.0
2024-06-19,1.422,1.422,1.422,1.422,0.0,0.0
2024-06-20,1.41,1.41,1.41,1.41,1100.0,-0.0408
2024-06-21,1.41,1.41,1.41,1.41,1090.0,0.0
2024-06-24,1.41,1.35,1.41,1.35,1570.0,0.0
2024-06-25,1.46,1.47,1.47,1.46,340.0,0.0355
2024-06-26,1.4633333333333334,1.47,1.47,1.4633333333333334,0.0,0.0
2024-06-27,1.4666666666666666,1.47,1.47,1.4666666666666666,0.0,0.0
2024-06-28,1.47,1.47,1.47,1.47,1880.0,0.0068000000000000005
2024-07-01,1.47,1.47,1.47,1.47,1990.0,0.0
2024-07-02,1.51,1.5,1.51,1.5,700.0,0.027200000000000002
2024-07-03,1.57,1.53,1.57,1.53,1350.0,0.0397
2024-07-04,1.6,1.6,1.6,1.6,190.0,0.0191
2024-07-05,1.6,1.6,1.6,1.6,1230.0,0.0
2024-07-08,1.6,1.6,1.6,1.6,0.0,0.0
2024-07-09,1.6,1.6,1.6,1.6,100.0,0.0
2024-07-10,1.59,1.59,1.59,1.59,1000.0,-0.0062
2024-07-11,1.625,1.5950000000000002,1.625,1.5950000000000002,0.0,0.0
2024-07-12,1.66,1.6,1.66,1.6,1370.0,0.044000000000000004
2024-07-15,1.73,1.73,1.73,1.73,200.0,0.042199999999999994
2024-07-16,1.73,1.7,1.73,1.7,2009.9999999999998,0.0
2024-07-17,1.75,1.7349999999999999,1.75,1.7349999999999999,0.0,0.0
2024-07-18,1.77,1.77,1.77,1.77,150.0,0.0231
2024-07-19,1.77,1.77,1.77,1.77,1050.0,0.0
2024-07-22,1.76125,1.76125,1.76125,1.76125,0.0,0.0
2024-07-23,1.7525,1.7525,1.7525,1.7525,0.0,0.0
2024-07-24,1.74375,1.74375,1.74375,1.74375,0.0,0.0
2024-07-25,1.7349999999999999,1.7349999999999999,1.7349999999999999,1.7349999999999999,0.0,0.0
2024-07-26,1.72625,1.72625,1.72625,1.72625,0.0,0.0
2024-07-29,1.7175,1.7175,1.7175,1.7175,0.0,0.0
2024-07-30,1.70875,1.70875,1.70875,1.70875,0.0,0.0
2024-07-31,1.7,1.7,1.7,1.7,30.0,-0.0395
2024-08-01,1.7,1.7,1.7,1.7,0.0,0.0
2024-08-02,1.7,1.7,1.7,1.7,20.0,0.0
2024-08-05,1.73,1.73,1.73,1.73,0.0,0.0
2024-08-06,1.76,1.76,1.76,1.76,10.0,0.0353
2024-08-07,1.7583333333333333,1.7583333333333333,1.7583333333333333,1.7583333333333333,0.0,0.0
2024-08-08,1.7566666666666666,1.7566666666666666,1.7566666666666666,1.7566666666666666,0.0,0.0
2024-08-09,1.755,1.755,1.755,1.755,0.0,0.0
2024-08-12,1.7533333333333334,1.7533333333333334,1.7533333333333334,1.7533333333333334,0.0,0.0
2024-08-13,1.7516666666666667,1.7516666666666667,1.7516666666666667,1.7516666666666667,0.0,0.0
2024-08-14,1.75,1.75,1.75,1.75,260.0,-0.005699999999999999
2024-08-15,1.74125,1.74125,1.74125,1.74125,0.0,0.0
2024-08-16,1.7325,1.7325,1.7325,1.7325,0.0,0.0
2024-08-19,1.72375,1.72375,1.72375,1.72375,0.0,0.0
2024-08-20,1.7149999999999999,1.7149999999999999,1.7149999999999999,1.7149999999999999,0.0,0.0
2024-08-21,1.70625,1.70625,1.70625,1.70625,0.0,0.0
2024-08-22,1.6975,1.6975,1.6975,1.6975,0.0,0.0
2024-08-23,1.68875,1.68875,1.68875,1.68875,0.0,0.0
2024-08-26,1.68,1.68,1.68,1.68,10.0,-0.04
2024-08-27,1.75,1.75,1.75,1.75,20.0,0.0417
2024-08-28,1.7495,1.7495,1.7495,1.7495,0.0,0.0
2024-08-29,1.749,1.749,1.749,1.749,0.0,0.0
2024-08-30,1.7485,1.7485,1.7485,1.7485,0.0,0.0
2024-09-02,1.748,1.748,1.748,1.748,0.0,0.0
2024-09-03,1.7475,1.7475,1.7475,1.7475,0.0,0.0
2024-09-04,1.7469999999999999,1.7469999999999999,1.7469999999999999,1.7469999999999999,0.0,0.0
2024-09-05,1.7465,1.7465,1.7465,1.7465,0.0,0.0
2024-09-06,1.746,1.746,1.746,1.746,0.0,0.0
2024-09-09,1.7455,1.7455,1.7455,1.7455,0.0,0.0
2024-09-10,1.745,1.745,1.745,1.745,0.0,0.0
2024-09-11,1.7445,1.7445,1.7445,1.7445,0.0,0.0
2024-09-12,1.744,1.744,1.744,1.744,0.0,0.0
2024-09-13,1.7435,1.7435,1.7435,1.7435,0.0,0.0
2024-09-16,1.7429999999999999,1.7429999999999999,1.7429999999999999,1.7429999999999999,0.0,0.0
2024-09-17,1.7425,1.7425,1.7425,1.7425,0.0,0.0
2024-09-18,1.742,1.742,1.742,1.742,0.0,0.0
2024-09-19,1.7415,1.7415,1.7415,1.7415,0.0,0.0
2024-09-20,1.741,1.741,1.741,1.741,0.0,0.0
2024-09-23,1.7405,1.7405,1.7405,1.7405,0.0,0.0
2024-09-24,1.74,1.74,1.74,1.74,1880.0,-0.005699999999999999
2024-09-25,1.75,1.754,1.754,1.75,0.0,0.0
2024-09-26,1.76,1.768,1.768,1.76,0.0,0.0
2024-09-27,1.77,1.782,1.782,1.77,0.0,0.0
2024-09-30,1.78,1.796,1.796,1.78,0.0,0.0
2024-10-01,1.79,1.81,1.81,1.79,60.0,0.0287
2024-10-02,1.81,1.81,1.81,1.81,30.0,0.011200000000000002
2024-10-03,1.795,1.795,1.795,1.795,0.0,0.0
2024-10-04,1.78,1.78,1.78,1.78,0.0,-0.0166
2024-10-07,1.78,1.78,1.78,1.78,0.0,0.0
2024-10-08,1.78,1.78,1.78,1.78,0.0,0.0
2024-10-09,1.78,1.78,1.78,1.78,0.0,0.0
2024-10-10,1.78,1.78,1.78,1.78,0.0,0.0
2024-10-11,1.78,1.78,1.78,1.78,0.0,0.0
2024-10-14,1.78,1.78,1.78,1.78,0.0,0.0
2024-10-15,1.78,1.78,1.78,1.78,0.0,0.0
2024-10-16,1.78,1.78,1.78,1.78,0.0,0.0
2024-10-17,1.78,1.78,1.78,1.78,10.0,0.0
2024-10-18,1.74,1.74,1.74,1.74,0.0,0.0
2024-10-21,1.7,1.7,1.7,1.7,170.0,-0.0449
2024-10-22,1.77,1.77,1.77,1.77,10.0,0.0412
2024-10-23,1.74,1.7566666666666666,1.7566666666666666,1.74,0.0,0.0
2024-10-24,1.71,1.7433333333333334,1.7433333333333334,1.71,0.0,0.0
2024-10-25,1.68,1.73,1.73,1.68,700.0,-0.0508
2024-10-28,1.6644444444444444,1.708888888888889,1.708888888888889,1.6644444444444444,0.0,0.0
2024-10-29,1.6488888888888888,1.6877777777777778,1.6877777777777778,1.6488888888888888,0.0,0.0
2024-10-30,1.6333333333333333,1.6666666666666667,1.6666666666666667,1.6333333333333333,0.0,0.0
2024-10-31,1.6177777777777778,1.6455555555555557,1.6455555555555557,1.6177777777777778,0.0,0.0
2024-11-01,1.6022222222222222,1.6244444444444444,1.6244444444444444,1.6022222222222222,0.0,0.0
2024-11-04,1.5866666666666667,1.6033333333333333,1.6033333333333333,1.5866666666666667,0.0,0.0
2024-11-05,1.5711111111111111,1.5822222222222222,1.5822222222222222,1.5711111111111111,0.0,0.0
2024-11-06,1.5555555555555556,1.5611111111111111,1.5611111111111111,1.5555555555555556,0.0,0.0
2024-11-07,1.54,1.54,1.54,1.54,100.0,-0.0833
2024-11-08,1.48,1.48,1.48,1.48,1630.0,-0.039
2024-11-11,1.54,1.54,1.54,1.54,60.0,0.0405
2024-11-12,1.48,1.48,1.48,1.48,450.0,-0.039
2024-11-13,1.455,1.455,1.455,1.455,0.0,0.0
2024-11-14,1.43,1.43,1.43,1.43,500.0,-0.0338
2024-11-15,1.54,1.54,1.54,1.54,200.0,0.07690000000000001
2024-11-18,1.54,1.54,1.54,1.54,30.0,0.0
2024-11-19,1.48,1.48,1.48,1.48,3800.0,-0.039
2024-11-20,1.43,1.42,1.43,1.42,1540.0,-0.0338
2024-11-21,1.49,1.49,1.49,1.49,10.0,0.042
2024-11-22,1.43,1.43,1.43,1.43,48980.0,-0.0403
2024-11-25,1.49,1.49,1.49,1.49,1690.0,0.042
2024-11-26,1.55,1.55,1.55,1.55,11750.0,0.0403
2024-11-27,1.58,1.58,1.58,1.58,600.0,0.0194
2024-11-28,1.53,1.58,1.58,1.53,2870.0,-0.0316
2024-11-29,1.59,1.59,1.59,1.59,150.0,0.0392
2024-12-02,1.54,1.585,1.585,1.54,0.0,0.0
2024-12-03,1.49,1.58,1.58,1.49,9420.0,-0.0629
2024-12-04,1.55,1.55,1.55,1.55,100.0,0.0403
2024-12-05,1.56,1.57,1.57,1.56,0.0,0.0
2024-12-06,1.57,1.59,1.59,1.57,600.0,0.0129
2024-12-09,1.6,1.6,1.6,1.6,300.0,0.0191
2024-12-10,1.53,1.6,1.6,1.53,2009.9999999999998,-0.0438
2024-12-11,1.51,1.51,1.51,1.51,1490.0,-0.0131
2024-12-12,1.53,1.53,1.53,1.53,100.0,0.0132
2024-12-13,1.52,1.52,1.52,1.52,3290.0,-0.006500000000000001
2024-12-16,1.5233333333333334,1.5233333333333334,1.5233333333333334,1.5233333333333334,0.0,0.0
2024-12-17,1.5266666666666666,1.5266666666666666,1.5266666666666666,1.5266666666666666,0.0,0.0
2024-12-18,1.53,1.53,1.53,1.53,630.0,0.0066
2024-12-19,1.58,1.58,1.58,1.58,110.0,0.0327
2024-12-20,1.5683333333333334,1.5683333333333334,1.5683333333333334,1.5683333333333334,0.0,0.0
2024-12-23,1.5566666666666666,1.5566666666666666,1.5566666666666666,1.5566666666666666,0.0,0.0
2024-12-24,1.545,1.545,1.545,1.545,0.0,0.0
2024-12-25,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,0.0
2024-12-26,1.5216666666666667,1.5216666666666667,1.5216666666666667,1.5216666666666667,0.0,0.0
2024-12-27,1.51,1.51,1.51,1.51,250.0,-0.0443
2024-12-30,1.56,1.56,1.56,1.56,70.0,0.0331
2024-12-31,1.5366666666666666,1.5366666666666666,1.5366666666666666,1.5366666666666666,0.0,0.0
2025-01-01,1.5133333333333334,1.5133333333333334,1.5133333333333334,1.5133333333333334,0.0,0.0
2025-01-02,1.49,1.49,1.49,1.49,8070.0,-0.0449
2025-01-03,1.53,1.43,1.53,1.43,9510.0,0.0268
2025-01-06,1.47,1.53,1.53,1.47,3380.0,-0.0392
2025-01-07,1.53,1.53,1.53,1.53,50.0,0.0408
2025-01-08,1.47,1.47,1.47,1.47,0.0,0.0
2025-01-09,1.41,1.41,1.41,1.41,5010.0,-0.0784
2025-01-10,1.44,1.4449999999999998,1.4449999999999998,1.44,0.0,0.0
2025-01-13,1.47,1.48,1.48,1.47,3700.0,0.0426
