Date,Price,Open,High,Low,Vol.,Change %
2023-09-20,5.6,5.55,5.68,5.45,13500.0,-0.0088
2023-09-21,5.45,5.45,5.45,5.45,790.0,-0.0268
2023-09-22,5.45,5.5,5.5,5.43,5990.0,0.0
2023-09-25,5.4,5.55,5.55,5.4,3250.0,-0.0092
2023-09-26,5.4,5.3,5.4,5.3,10880.0,0.0
2023-09-27,5.382000000000001,5.278,5.391,5.278,0.0,0.0
2023-09-28,5.364,5.256,5.382000000000001,5.256,0.0,0.0
2023-09-29,5.346,5.234,5.373,5.234,0.0,0.0
2023-10-02,5.328,5.212,5.364,5.212,0.0,0.0
2023-10-03,5.3100000000000005,5.1899999999999995,5.355,5.1899999999999995,0.0,0.0
2023-10-04,5.292,5.168,5.346,5.168,0.0,0.0
2023-10-05,5.274,5.146,5.337,5.146,0.0,0.0
2023-10-06,5.256,5.124,5.327999999999999,5.124,0.0,0.0
2023-10-09,5.2379999999999995,5.102,5.319,5.102,0.0,0.0
2023-10-10,5.22,5.08,5.31,5.08,70610.0,-0.0333
2023-10-11,5.34,5.29,5.35,5.29,3540.0,0.023
2023-10-12,5.3,5.13,5.3,5.13,7160.0,-0.0075
2023-10-13,5.3,5.3,5.3,5.3,30.0,0.0
2023-10-16,5.04,5.21,5.21,5.0,9580.0,-0.049100000000000005
2023-10-17,5.18,5.03,5.18,4.99,5690.0,0.0278
2023-10-18,5.18,5.18,5.18,5.18,400.0,0.0
2023-10-19,5.04,5.04,5.04,5.0,2930.0,-0.027000000000000003
2023-10-20,5.17,5.0,5.17,5.0,1610.0,0.0258
2023-10-23,4.99,5.01,5.01,4.99,6700.0,-0.0348
2023-10-24,5.0,5.01,5.01,5.0,8860.0,0.002
2023-10-25,5.0,5.05,5.05,5.0,26640.0,0.0
2023-10-26,5.0,5.0,5.0,4.9,2740.0,0.0
2023-10-27,4.9,4.91,4.95,4.9,1330.0,-0.02
2023-10-30,4.89,4.9,4.9,4.71,2200.0,-0.002
2023-10-31,4.8,4.8,4.81,4.8,42790.0,-0.0184
2023-11-01,4.755,4.82,4.824999999999999,4.755,0.0,0.0
2023-11-02,4.71,4.84,4.84,4.71,5860.0,-0.018799999999999997
2023-11-03,4.84,4.84,4.84,4.84,0.0,0.0276
2023-11-06,4.82,4.82,4.85,4.82,320.0,-0.0040999999999999995
2023-11-07,4.76,4.85,4.85,4.76,870.0,-0.0124
2023-11-08,4.89,4.8,5.04,4.8,27560.0,0.0273
2023-11-09,5.05,4.89,5.15,4.89,2240.0,0.0327
2023-11-10,5.29,5.07,5.29,5.07,10820.0,0.0475
2023-11-13,5.220000000000001,5.130000000000001,5.245,5.11,0.0,0.0
2023-11-14,5.15,5.19,5.2,5.15,1630.0,-0.0265
2023-11-15,5.28,5.29,5.29,5.28,20.0,0.0252
2023-11-16,5.15,5.16,5.16,5.08,6420.0,-0.0246
2023-11-17,5.24,5.25,5.25,5.13,1020.0,0.0175
2023-11-20,5.28,5.28,5.28,5.28,0.0,0.0076
2023-11-21,5.47,5.25,5.49,5.2,7810.0,0.036000000000000004
2023-11-22,5.7,5.47,5.78,5.45,8020.0,0.042
2023-11-23,5.58,5.51,5.62,5.5,1390.0,-0.021099999999999997
2023-11-24,5.5,5.5,5.5,5.45,3180.0,-0.0143
2023-11-27,5.5,5.5,5.5,5.5,20.0,0.0
2023-11-28,5.5,5.49,5.5,5.49,560.0,0.0
2023-11-29,5.3,5.39,5.39,5.3,4750.0,-0.0364
2023-11-30,5.4,5.27,5.4,5.2,4300.0,0.0189
2023-12-01,5.5,5.3,5.54,5.3,2750.0,0.018500000000000003
2023-12-04,5.45,5.4,5.53,5.4,1010.0,-0.0091
2023-12-05,5.58,5.45,5.58,5.4,100.0,0.0239
2023-12-06,5.56,5.5,5.56,5.5,1520.0,-0.0036
2023-12-07,5.4,5.56,5.57,5.38,9910.0,-0.0288
2023-12-08,5.47,5.4,5.49,5.4,2500.0,0.013000000000000001
2023-12-11,5.45,5.45,5.45,5.45,380.0,-0.0037
2023-12-12,5.4,5.4,5.41,5.4,840.0,-0.0092
2023-12-13,5.4,5.4,5.4,5.38,5080.0,0.0
2023-12-14,5.4,5.36,5.4,5.32,9230.0,0.0
2023-12-15,5.43,5.4,5.43,5.35,17850.0,0.005600000000000001
2023-12-18,5.6,5.45,5.6,5.45,19350.0,0.0313
2023-12-19,5.64,5.5,5.64,5.5,10120.0,0.0070999999999999995
2023-12-20,5.65,5.64,5.65,5.57,4070.0000000000005,0.0018
2023-12-21,5.52,5.68,5.69,5.47,10900.0,-0.023
2023-12-22,5.62,5.52,5.62,5.52,2200.0,0.0181
2023-12-25,5.66,5.62,5.67,5.55,960.0,0.0070999999999999995
2023-12-26,5.6,5.55,5.67,5.55,3010.0,-0.0106
2023-12-27,5.65,5.65,5.65,5.65,270.0,0.0089
2023-12-28,5.65,5.68,5.68,5.65,1130.0,0.0
2023-12-29,5.63,5.54,5.63,5.54,7060.0,-0.0034999999999999996
2024-01-01,5.4399999999999995,5.35,5.4399999999999995,5.35,0.0,0.0
2024-01-02,5.25,5.16,5.25,5.16,710.0,-0.0675
2024-01-03,5.18,5.24,5.24,5.12,7360.0,-0.013300000000000001
2024-01-04,5.13,5.18,5.18,5.08,1810.0,-0.0097
2024-01-05,5.0,5.1,5.1,4.98,9160.0,-0.0253
2024-01-08,4.95,5.0,5.0,4.91,6000.0,-0.01
2024-01-09,4.72,5.0,5.0,4.72,17180.0,-0.04650000000000001
2024-01-10,4.72,4.8,4.89,4.72,1170.0,0.0
2024-01-11,4.72,4.75,4.75,4.72,1210.0,0.0
2024-01-12,4.97,4.68,4.97,4.68,31790.0,0.053
2024-01-15,4.97,4.74,5.0,4.74,14260.0,0.0
2024-01-16,4.85,4.9,4.9,4.85,6470.0,-0.0241
2024-01-17,4.8,4.85,4.85,4.8,9170.0,-0.0103
2024-01-18,4.88,4.71,4.99,4.7,15760.0,0.0167
2024-01-19,4.99,4.99,4.99,4.76,2330.0,0.0225
2024-01-22,4.99,4.99,4.99,4.99,510.0,0.0
2024-01-23,4.92,4.9,4.92,4.9,670.0,-0.013999999999999999
2024-01-24,4.92,4.92,4.95,4.92,750.0,0.0
2024-01-25,4.9,4.9,4.9,4.9,930.0,-0.0040999999999999995
2024-01-26,4.9,4.72,4.9,4.72,1740.0,0.0
2024-01-29,4.88,4.73,4.89,4.7,3600.0,-0.0040999999999999995
2024-01-30,4.89,4.7,4.89,4.7,100.0,0.002
2024-01-31,4.845,4.720000000000001,4.845,4.720000000000001,0.0,0.0
2024-02-01,4.8,4.74,4.8,4.74,350.0,-0.0184
2024-02-02,4.85,4.75,4.85,4.75,160.0,0.0104
2024-02-05,4.8,4.84,4.85,4.75,4470.0,-0.0103
2024-02-06,4.75,4.8,4.8,4.75,420.0,-0.0104
2024-02-07,4.7,4.7,4.75,4.69,2020.0,-0.0105
2024-02-08,4.7,4.65,4.79,4.65,970.0,0.0
2024-02-09,4.7,4.7,4.75,4.65,5510.0,0.0
2024-02-12,4.71,4.7,4.74,4.7,5270.0,0.0021
2024-02-13,4.78,4.79,4.8,4.75,50.0,0.0149
2024-02-14,4.7,4.79,4.79,4.7,16650.0,-0.0167
2024-02-15,4.69,4.7,4.7,4.69,1020.0,-0.0021
2024-02-16,4.68,4.68,4.68,4.68,360.0,-0.0021
2024-02-19,4.68,4.68,4.68,4.6,510.0,0.0
2024-02-20,4.66,4.6,4.66,4.6,4420.0,-0.0043
2024-02-21,4.7,4.61,4.7,4.61,950.0,0.0086
2024-02-22,4.74,4.7,4.74,4.7,3500.0,0.0085
2024-02-23,4.7,4.74,4.75,4.61,4720.0,-0.0084
2024-02-26,4.7,4.7,4.7,4.61,2750.0,0.0
2024-02-27,4.74,4.74,4.74,4.74,30.0,0.0085
2024-02-28,4.7,4.7,4.7,4.7,1560.0,-0.0084
2024-02-29,4.7,4.61,4.7,4.61,1060.0,0.0
2024-03-01,4.6,4.6,4.68,4.6,5670.0,-0.0213
2024-03-04,4.75,4.75,4.75,4.75,540.0,0.0326
2024-03-05,4.72,4.66,4.73,4.66,4970.0,-0.0063
2024-03-06,4.72,4.75,4.75,4.63,310.0,0.0
2024-03-07,4.72,4.63,4.72,4.63,2830.0,0.0
2024-03-08,4.71,4.64,4.72,4.63,660.0,-0.0021
2024-03-11,4.7,4.71,4.71,4.7,1020.0,-0.0021
2024-03-12,4.6,4.7,4.7,4.56,6660.0,-0.0213
2024-03-13,4.75,4.75,4.75,4.75,20.0,0.0326
2024-03-14,4.7,4.7,4.7,4.7,5600.0,-0.0105
2024-03-15,4.7,4.7,4.7,4.7,2820.0,0.0
2024-03-18,4.7,4.7,4.7,4.6,16300.0,0.0
2024-03-19,4.7,4.61,4.7,4.61,70.0,0.0
2024-03-20,4.7,4.61,4.7,4.61,0.0,0.0
2024-03-21,4.7,4.61,4.7,4.61,1890.0,0.0
2024-03-22,4.65,4.7,4.7,4.65,6420.0,-0.0106
2024-03-25,4.62,4.7,4.74,4.61,3170.0,-0.006500000000000001
2024-03-26,4.69,4.62,4.69,4.62,1310.0,0.0152
2024-03-27,4.7,4.62,4.7,4.62,1560.0,0.0021
2024-03-28,4.69,4.61,4.69,4.61,4610.0,-0.0021
2024-03-29,4.69,4.61,4.69,4.55,18320.0,0.0
2024-04-01,4.68,4.61,4.68,4.56,1960.0,-0.0021
2024-04-02,4.67,4.6,4.67,4.6,5040.0,-0.0021
2024-04-03,4.67,4.67,4.67,4.67,50.0,0.0
2024-04-04,4.67,4.59,4.67,4.58,2750.0,0.0
2024-04-05,4.66,4.58,4.66,4.58,1030.0,-0.0021
2024-04-08,4.65,4.65,4.65,4.65,150.0,-0.0021
2024-04-09,4.66,4.66,4.66,4.66,0.0,0.0
2024-04-10,4.67,4.67,4.67,4.67,0.0,0.0
2024-04-11,4.680000000000001,4.680000000000001,4.680000000000001,4.680000000000001,0.0,0.0
2024-04-12,4.69,4.69,4.69,4.69,20.0,0.0086
2024-04-15,4.67,4.67,4.67,4.67,0.0,-0.0043
2024-04-16,4.66,4.55,4.66,4.55,8810.0,-0.0021
2024-04-17,4.66,4.56,4.66,4.56,560.0,0.0
2024-04-18,4.69,4.66,4.69,4.53,16710.0,0.0064
2024-04-19,4.56,4.6,4.6,4.56,1920.0,-0.0277
2024-04-22,4.53,4.55,4.55,4.53,8440.0,-0.0066
2024-04-23,4.56,4.5,4.56,4.5,20250.0,0.0066
2024-04-24,4.55,4.5,4.56,4.48,2050.0,-0.0022
2024-04-25,4.54,4.5,4.54,4.47,32220.0,-0.0022
2024-04-26,4.54,4.54,4.55,4.47,740.0,0.0
2024-04-29,4.5,4.5,4.5,4.5,860.0,-0.0088
2024-04-30,4.5,4.5,4.51,4.5,1080.0,0.0
2024-05-01,4.5,4.5,4.505,4.465,0.0,0.0
2024-05-02,4.5,4.5,4.5,4.43,3430.0,0.0
2024-05-03,4.5,4.5,4.5,4.45,6790.0,0.0
2024-05-06,4.53,4.44,4.53,4.44,7760.0,0.0067
2024-05-07,4.56,4.53,4.56,4.5,6400.0,0.0066
2024-05-08,4.83,4.56,4.83,4.52,22680.0,0.0592
2024-05-09,4.55,4.55,4.69,4.55,39860.0,-0.057999999999999996
2024-05-10,4.55,4.43,4.62,4.43,11520.0,0.0
2024-05-13,4.5,4.5,4.58,4.44,2530.0,-0.011000000000000001
2024-05-14,4.49,4.5,4.5,4.44,1000.0,-0.0022
2024-05-15,4.44,4.44,4.49,4.43,9490.0,-0.0111
2024-05-16,4.49,4.49,4.5,4.44,12070.0,0.0113
2024-05-17,4.49,4.45,4.49,4.42,16370.000000000002,0.0
2024-05-20,4.48,4.43,4.48,4.43,1520.0,-0.0022
2024-05-21,4.4,4.43,4.43,4.32,10450.0,-0.0179
2024-05-22,4.4,4.4,4.4,4.35,6370.0,0.0
2024-05-23,4.4,4.4,4.4,4.3,13580.0,0.0
2024-05-24,4.41,4.42,4.42,4.32,870.0,0.0023
2024-05-27,4.4,4.4,4.4,4.32,430.0,-0.0023
2024-05-28,4.4,4.4,4.4,4.35,1530.0,0.0
2024-05-29,4.4,4.28,4.4,4.28,34760.0,0.0
2024-05-30,4.39,4.39,4.4,4.3,19020.0,-0.0023
2024-05-31,4.33,4.39,4.39,4.24,7010.0,-0.0137
2024-06-03,4.33,4.3,4.33,4.23,3260.0,0.0
2024-06-04,4.36,4.25,4.37,4.25,15290.0,0.0069
2024-06-05,4.345000000000001,4.27,4.35,4.27,0.0,0.0
2024-06-06,4.33,4.29,4.33,4.29,6460.0,-0.0069
2024-06-07,4.35,4.29,4.35,4.29,5700.0,0.0046
2024-06-10,4.45,4.3,4.46,4.3,13330.0,0.023
2024-06-11,4.53,4.44,4.53,4.31,8860.0,0.018000000000000002
2024-06-12,4.45,4.33,4.45,4.33,300.0,-0.0177
2024-06-13,4.44,4.34,4.44,4.34,300.0,-0.0022
2024-06-14,4.42,4.36,4.43,4.36,180.0,-0.0045000000000000005
2024-06-17,4.535,4.380000000000001,4.54,4.380000000000001,0.0,0.0
2024-06-18,4.65,4.4,4.65,4.4,24280.0,0.052000000000000005
2024-06-19,4.78,4.66,4.8,4.61,8290.0,0.027999999999999997
2024-06-20,4.61,4.66,4.72,4.61,5310.0,-0.0356
2024-06-21,4.54,4.7,4.7,4.53,3660.0,-0.0152
2024-06-24,4.59,4.6,4.6,4.51,4640.0,0.011000000000000001
2024-06-25,4.69,4.51,4.7,4.51,11390.0,0.0218
2024-06-26,4.67,4.68,4.68,4.59,1750.0,-0.0043
2024-06-27,4.66,4.65,4.67,4.56,5510.0,-0.0021
2024-06-28,4.55,4.56,4.67,4.55,3350.0,-0.0236
2024-07-01,4.7,4.55,4.7,4.55,310.0,0.033
2024-07-02,4.69,4.69,4.69,4.69,600.0,-0.0021
2024-07-03,4.59,4.51,4.59,4.5,4640.0,-0.0213
2024-07-04,4.51,4.64,4.64,4.51,20.0,-0.0174
2024-07-05,4.51,4.5,4.59,4.5,8700.0,0.0
2024-07-08,4.61,4.5,4.61,4.5,1320.0,0.0222
2024-07-09,4.6,4.5,4.6,4.5,400.0,-0.0022
2024-07-10,4.7,4.6,4.7,4.6,890.0,0.0217
2024-07-11,4.65,4.52,4.65,4.52,150.0,-0.0106
2024-07-12,4.6,4.64,4.69,4.6,3920.0,-0.0108
2024-07-15,4.69,4.69,4.69,4.69,20.0,0.0196
2024-07-16,4.69,4.6,4.69,4.6,380.0,0.0
2024-07-17,4.69,4.6,4.69,4.6,1070.0,0.0
2024-07-18,4.7,4.69,4.7,4.61,2440.0,0.0021
2024-07-19,4.69,4.65,4.69,4.65,2029.9999999999998,-0.0021
2024-07-22,4.6,4.6,4.6,4.6,3410.0,-0.0192
2024-07-23,4.52,4.6,4.6,4.52,560.0,-0.0174
2024-07-24,4.55,4.6,4.6,4.52,3100.0,0.0066
2024-07-25,4.615,4.64,4.64,4.6,0.0,0.0
2024-07-26,4.68,4.68,4.68,4.68,10.0,0.0286
2024-07-29,4.68,4.68,4.68,4.6,930.0,0.0
2024-07-30,4.68,4.68,4.68,4.67,1250.0,0.0
2024-07-31,4.69,4.67,4.69,4.67,1190.0,0.0021
2024-08-01,4.8,4.69,4.94,4.65,28380.0,0.0235
2024-08-02,4.7,4.76,4.76,4.7,3620.0,-0.0208
2024-08-05,4.84,4.74,4.85,4.7,5780.0,0.0298
2024-08-06,4.8,4.65,4.8,4.65,120.0,-0.0083
2024-08-07,4.65,4.7,4.7,4.65,240.0,-0.0313
2024-08-08,4.86,4.65,4.86,4.65,7600.0,0.0452
2024-08-09,4.9,4.85,4.98,4.85,10620.0,0.008199999999999999
2024-08-12,4.94,4.94,4.94,4.9,480.0,0.008199999999999999
2024-08-13,4.845000000000001,4.845000000000001,4.845000000000001,4.825,0.0,0.0
2024-08-14,4.75,4.75,4.75,4.75,2040.0,-0.0385
2024-08-15,4.75,4.72,4.84,4.71,1800.0,0.0
2024-08-16,4.73,4.83,4.83,4.73,490.0,-0.0042
2024-08-19,4.88,4.74,4.88,4.74,180.0,0.0317
2024-08-20,4.8,4.8,4.8,4.8,1420.0,-0.016399999999999998
2024-08-21,4.84,4.75,4.84,4.75,4780.0,0.0083
2024-08-22,4.95,4.86,4.95,4.8,105940.0,0.0227
2024-08-23,5.15,4.93,5.18,4.93,25340.0,0.0404
2024-08-26,5.2,5.24,5.25,5.18,14400.0,0.0097
2024-08-27,5.2,5.25,5.25,5.18,3280.0,0.0
2024-08-28,5.12,5.2,5.2,5.12,9990.0,-0.0154
2024-08-29,5.2,5.18,5.2,5.15,1430.0,0.015600000000000001
2024-08-30,5.5,5.2,5.51,5.2,18820.0,0.057699999999999994
2024-09-02,5.6,5.55,5.61,5.5,17410.0,0.0182
2024-09-03,5.5,5.56,5.56,5.48,8540.0,-0.0179
2024-09-04,5.35,5.45,5.45,5.27,6650.0,-0.0273
2024-09-05,5.25,5.27,5.3,5.1,19250.0,-0.0187
2024-09-06,5.3,5.35,5.35,5.21,2880.0,0.0095
2024-09-09,5.25,5.22,5.3,5.2,6490.0,-0.009399999999999999
2024-09-10,5.18,5.18,5.18,5.1,11580.0,-0.013300000000000001
2024-09-11,5.27,5.16,5.27,5.11,13630.0,0.0174
2024-09-12,5.25,5.12,5.25,5.12,210.0,-0.0038
2024-09-13,5.25,5.3,5.3,5.17,3700.0,0.0
2024-09-16,5.19,5.15,5.19,5.1,3780.0,-0.011399999999999999
2024-09-17,5.19,5.1,5.19,5.1,6260.0,0.0
2024-09-18,5.22,5.12,5.22,5.1,8440.0,0.0058
2024-09-19,5.2299999999999995,5.12,5.243333333333333,5.1,0.0,0.0
2024-09-20,5.24,5.12,5.266666666666667,5.1,0.0,0.0
2024-09-23,5.25,5.12,5.29,5.1,920.0,0.005699999999999999
2024-09-24,5.2,5.15,5.25,5.15,18710.0,-0.0095
2024-09-25,5.2,5.15,5.2,5.12,12390.0,0.0
2024-09-26,5.17,5.12,5.19,5.1,16300.0,-0.0058
2024-09-27,5.17,5.11,5.2,5.1,17580.0,0.0
2024-09-30,5.2,5.17,5.2,5.15,8520.0,0.0058
2024-10-01,5.18,5.18,5.18,5.13,5470.0,-0.0038
2024-10-02,5.47,5.29,5.48,5.29,107520.0,0.055999999999999994
2024-10-03,5.35,5.49,5.5,5.35,27930.0,-0.0219
2024-10-04,5.25,5.39,5.4,5.25,15890.0,-0.0187
2024-10-07,5.25,5.37,5.37,5.25,15250.0,0.0
2024-10-08,5.3,5.31,5.35,5.26,7520.0,0.0095
2024-10-09,5.3,5.29,5.39,5.29,14180.0,0.0
2024-10-10,5.38,5.31,5.39,5.3,10120.0,0.0151
2024-10-11,5.42,5.38,5.55,5.38,38320.0,0.0074
2024-10-14,5.5,5.47,5.5,5.43,16810.0,0.0148
2024-10-15,5.5,5.484999999999999,5.5,5.465,0.0,0.0
2024-10-16,5.5,5.5,5.5,5.5,3890.0,0.0
2024-10-17,5.5,5.54,5.55,5.5,6490.0,0.0
2024-10-18,5.56,5.53,5.56,5.45,13960.0,0.0109
2024-10-21,5.57,5.56,5.57,5.5,4990.0,0.0018
2024-10-22,5.58,5.5,5.58,5.44,8750.0,0.0018
2024-10-23,5.58,5.56,5.58,5.56,5350.0,0.0
2024-10-24,5.52,5.57,5.57,5.5,11650.0,-0.0108
2024-10-25,5.41,5.52,5.52,5.4,580.0,-0.0199
2024-10-28,5.42,5.41,5.49,5.4,5950.0,0.0018
2024-10-29,5.5,5.42,5.5,5.42,3940.0,0.0148
2024-10-30,5.5,5.42,5.5,5.42,8150.0,0.0
2024-10-31,5.5,5.5,5.56,5.5,14370.0,0.0
2024-11-01,5.6,5.51,5.6,5.51,40330.0,0.0182
2024-11-04,5.68,5.6,5.68,5.55,10880.0,0.0143
2024-11-05,5.64,5.6,5.65,5.51,1790.0,-0.006999999999999999
2024-11-06,5.6,5.56,5.6,5.51,10200.0,-0.0070999999999999995
2024-11-07,5.5,5.55,5.55,5.5,8370.0,-0.0179
2024-11-08,5.5,5.51,5.51,5.5,11600.0,0.0
2024-11-11,5.5,5.5,5.51,5.5,5310.0,0.0
2024-11-12,5.49,5.5,5.55,5.49,10930.0,-0.0018
2024-11-13,5.49,5.5,5.5,5.48,4580.0,0.0
2024-11-14,5.5,5.45,5.5,5.42,4290.0,0.0018
2024-11-15,5.49,5.42,5.49,5.42,3050.0,-0.0018
2024-11-18,5.5,5.5,5.5,5.5,2650.0,0.0018
2024-11-19,5.49,5.49,5.49,5.4,5570.0,-0.0018
2024-11-20,5.38,5.39,5.4,5.38,3600.0,-0.02
2024-11-21,5.4,5.4,5.4,5.4,2570.0,0.0037
2024-11-22,5.36,5.31,5.4,5.29,4059.9999999999995,-0.0074
2024-11-25,5.36,5.36,5.36,5.36,2500.0,0.0
2024-11-26,5.35,5.35,5.45,5.35,24990.0,-0.0019
2024-11-27,5.4,5.3,5.5,5.3,11110.0,0.009300000000000001
2024-11-28,5.4,5.35,5.45,5.35,3560.0,0.0
2024-11-29,5.59,5.5,5.65,5.5,34040.0,0.0352
2024-12-02,5.62,5.64,5.65,5.5,23460.0,0.0054
2024-12-03,5.62,5.62,5.62,5.62,540.0,0.0
2024-12-04,5.5,5.51,5.51,5.5,3770.0,-0.021400000000000002
2024-12-05,5.54,5.5,5.54,5.5,8300.0,0.0073
2024-12-06,5.5,5.54,5.54,5.5,4240.0,-0.0072
2024-12-09,5.48,5.45,5.49,5.4,5270.0,-0.0036
2024-12-10,5.45,5.4,5.47,5.4,3490.0,-0.0055000000000000005
2024-12-11,5.4,5.4,5.4,5.39,6200.0,-0.0092
2024-12-12,5.45,5.35,5.45,5.35,3740.0,0.009300000000000001
2024-12-13,5.45,5.37,5.45,5.36,3730.0,0.0
2024-12-16,5.4,5.44,5.45,5.4,4110.0,-0.0092
2024-12-17,5.390000000000001,5.42,5.425000000000001,5.385,0.0,0.0
2024-12-18,5.38,5.4,5.4,5.37,22660.0,-0.0037
2024-12-19,5.3,5.39,5.39,5.3,5980.0,-0.0149
2024-12-20,5.35,5.31,5.4,5.3,17730.0,0.009399999999999999
2024-12-23,5.38,5.35,5.38,5.3,16090.0,0.005600000000000001
2024-12-24,5.35,5.32,5.4,5.32,15420.0,-0.005600000000000001
2024-12-25,5.3,5.33,5.45,5.3,4990.0,-0.009300000000000001
2024-12-26,5.33,5.4,5.4,5.32,4310.0,0.005699999999999999
2024-12-27,5.4,5.4,5.49,5.4,4040.0,0.0131
2024-12-30,5.4,5.33,5.48,5.33,5440.0,0.0
2024-12-31,5.45,5.4,5.49,5.39,18320.0,0.009300000000000001
2025-01-01,5.4350000000000005,5.425000000000001,5.470000000000001,5.345,0.0,0.0
2025-01-02,5.42,5.45,5.45,5.3,7090.0,-0.0055000000000000005
2025-01-03,5.13,5.15,5.25,5.1,5520.0,-0.0535
2025-01-06,5.15,5.1,5.17,5.1,7620.0,0.0039000000000000003
2025-01-07,5.05,5.14,5.14,5.0,17880.0,-0.0194
2025-01-08,5.05,5.05,5.05,4.98,4600.0,0.0
2025-01-09,4.99,5.04,5.04,4.98,4480.0,-0.011899999999999999
2025-01-10,4.9,5.0,5.0,4.9,8250.0,-0.018000000000000002
2025-01-13,4.84,4.86,4.86,4.75,19160.0,-0.012199999999999999
2025-01-14,4.78,4.84,4.84,4.65,21530.0,-0.0124
2025-01-15,4.72,4.78,4.78,4.69,4230.0,-0.0126
2025-01-16,4.66,4.72,4.72,4.66,6010.0,-0.0127
2025-01-17,4.8,4.67,4.84,4.67,28650.0,0.03
2025-01-20,4.8,4.78,4.89,4.78,22220.0,0.0
2025-01-21,4.85,4.8,4.87,4.8,18100.0,0.0104
2025-01-22,4.89,4.86,4.9,4.82,11830.0,0.008199999999999999
2025-01-23,4.85,4.89,4.9,4.84,12540.0,-0.008199999999999999
2025-01-24,4.79,4.82,4.85,4.77,9780.0,-0.0124
2025-01-27,4.8,4.79,4.85,4.77,14670.0,0.0021
2025-01-28,4.84,4.78,4.84,4.77,3930.0,0.0083
2025-01-29,4.78,4.78,4.84,4.75,6320.0,-0.0124
2025-01-30,4.8,4.81,4.81,4.75,4470.0,0.0042
2025-01-31,4.75,4.78,4.8,4.75,7220.0,-0.0104
2025-02-03,4.75,4.71,4.75,4.66,6810.0,0.0
2025-02-04,4.75,4.66,4.78,4.66,22800.0,0.0
2025-02-05,4.78,4.75,4.78,4.75,2530.0,0.0063
2025-02-06,4.8,4.8,4.8,4.77,480.0,0.0042
2025-02-07,4.79,4.8,4.8,4.79,730.0,-0.0021
2025-02-10,4.74,4.75,4.75,4.74,370.0,-0.0104
2025-02-11,4.73,4.74,4.74,4.66,6650.0,-0.0021
2025-02-12,4.65,4.7,4.7,4.6,16050.0,-0.0169
2025-02-13,4.62,4.62,4.62,4.56,3870.0,-0.006500000000000001
2025-02-14,4.6,4.53,4.6,4.53,5610.0,-0.0043
2025-02-17,4.72,4.59,4.78,4.57,1900.0,0.026099999999999998
2025-02-18,4.64,4.7,4.7,4.6,3510.0,-0.0169
2025-02-19,4.55,4.64,4.64,4.55,5140.0,-0.0194
2025-02-20,4.54,4.53,4.55,4.47,15020.0,-0.0022
2025-02-21,4.49,4.54,4.55,4.44,17430.0,-0.011000000000000001
2025-02-24,4.49,4.47,4.49,4.4,14170.0,0.0
2025-02-25,4.42,4.49,4.54,4.41,5800.0,-0.015600000000000001
2025-02-26,4.42,4.42,4.42,4.38,13690.0,0.0
2025-02-27,4.42,4.4,4.42,4.4,4380.0,0.0
2025-02-28,4.42,4.37,4.42,4.37,5090.0,0.0
2025-03-03,4.47,4.47,4.5,4.47,1120.0,0.0113
2025-03-04,4.45,4.47,4.47,4.43,810.0,-0.0045000000000000005
2025-03-05,4.49,4.5,4.5,4.41,750.0,0.009000000000000001
2025-03-06,4.49,4.48,4.49,4.48,650.0,0.0
2025-03-07,4.45,4.5,4.5,4.4,6550.0,-0.0089
2025-03-10,4.5,4.39,4.5,4.38,3780.0,0.011200000000000002
2025-03-11,4.4,4.48,4.48,4.4,1720.0,-0.0222
2025-03-12,4.4,4.45,4.45,4.34,9990.0,0.0
2025-03-13,4.35,4.36,4.45,4.35,13940.0,-0.011399999999999999
2025-03-14,4.37,4.38,4.38,4.31,7760.0,0.0046
2025-03-17,4.31,4.33,4.38,4.3,6190.0,-0.0137
2025-03-18,4.3,4.38,4.38,4.27,30720.0,-0.0023
2025-03-19,4.29,4.32,4.32,4.26,14120.0,-0.0023
2025-03-20,4.285,4.29,4.3149999999999995,4.23,0.0,0.0
2025-03-21,4.28,4.26,4.31,4.2,11060.0,-0.0023
2025-03-24,4.31,4.31,4.31,4.22,6330.0,0.006999999999999999
2025-03-25,4.31,4.31,4.31,4.24,4510.0,0.0
2025-03-26,4.31,4.31,4.31,4.31,3530.0,0.0
2025-03-27,4.31,4.31,4.48,4.23,2600.0,0.0
2025-03-28,4.44,4.4,4.48,4.35,7390.0,0.0302
2025-03-31,4.4366666666666665,4.416666666666667,4.48,4.366666666666666,0.0,0.0
2025-04-01,4.433333333333334,4.433333333333334,4.48,4.383333333333334,0.0,0.0
2025-04-02,4.43,4.45,4.48,4.4,3480.0,-0.0023
2025-04-03,4.43,4.43,4.5,4.38,2060.0,0.0
2025-04-04,4.4,4.43,4.43,4.36,3540.0,-0.0068000000000000005
2025-04-07,4.45,4.45,4.45,4.4,1200.0,0.011399999999999999
2025-04-08,4.54,4.45,4.54,4.45,10430.0,0.0202
2025-04-09,4.470000000000001,4.495,4.54,4.405,0.0,0.0
2025-04-10,4.4,4.54,4.54,4.36,8380.0,-0.0308
2025-04-11,4.45,4.4,4.5,4.35,10660.0,0.011399999999999999
2025-04-14,4.45,4.4,4.45,4.38,2800.0,0.0
2025-04-15,4.35,4.4,4.45,4.35,4140.0,-0.0225
2025-04-16,4.38,4.36,4.4,4.22,20340.0,0.0069
