Date,Price,Open,High,Low,Vol.,Change %
2023-01-26,96.0,96.0,97.0,95.01,650.0,-0.014199999999999999
2023-01-27,96.0,95.01,96.0,95.0,800.0,0.0
2023-01-30,96.2,95.3,96.99,95.3,340.0,0.0021
2023-01-31,96.98,96.0,97.0,96.0,230.0,0.008100000000000001
2023-02-01,97.3,95.21,97.3,95.2,440.0,0.0033
2023-02-02,95.2,97.27,97.27,95.2,620.0,-0.0216
2023-02-03,97.0,96.0,97.0,96.0,230.0,0.0189
2023-02-06,96.0,96.0,96.0,96.0,160.0,-0.0103
2023-02-07,95.3,96.0,96.0,95.22,370.0,-0.0073
2023-02-08,96.0,95.3,96.0,95.0,680.0,0.0073
2023-02-09,95.99,95.5,95.99,95.5,30.0,-0.0001
2023-02-10,95.11,95.5,95.99,95.11,190.0,-0.0092
2023-02-13,95.5,95.5,95.5,95.5,200.0,0.0040999999999999995
2023-02-14,96.0,95.5,96.0,95.5,30.0,0.0052
2023-02-15,96.0,96.0,96.95,95.5,700.0,0.0
2023-02-16,96.33,96.3,96.33,95.5,780.0,0.0034000000000000002
2023-02-17,95.2,96.33,96.5,95.0,740.0,-0.011699999999999999
2023-02-20,96.41,96.41,96.42,95.4,250.0,0.0127
2023-02-21,96.89,95.5,96.89,95.4,300.0,0.005
2023-02-22,96.0,96.0,96.0,95.5,310.0,-0.0092
2023-02-23,97.9,96.0,98.6,96.0,1290.0,0.019799999999999998
2023-02-24,98.89,97.99,98.89,96.01,1400.0,0.0101
2023-02-27,98.85,98.89,98.89,97.5,200.0,-0.0004
2023-02-28,98.85,97.5,98.85,97.5,140.0,0.0
2023-03-01,98.84,98.85,98.85,97.5,90.0,-0.0001
2023-03-02,98.5,98.5,98.5,98.5,10.0,-0.0034000000000000002
2023-03-03,98.5,97.8,98.5,97.0,840.0,0.0
2023-03-06,98.5,98.0,98.5,98.0,200.0,0.0
2023-03-07,99.4,98.5,100.0,98.5,1210.0,0.0091
2023-03-08,99.7,99.01,99.8,99.01,860.0,0.003
2023-03-09,99.99,99.7,100.0,99.65,1250.0,0.0029
2023-03-10,99.99,99.99,100.0,99.5,630.0,0.0
2023-03-13,99.99,99.99,100.0,99.98,360.0,0.0
2023-03-14,99.61,99.7,99.98,99.5,210.0,-0.0038
2023-03-15,100.0,99.99,100.0,99.3,490.0,0.0039000000000000003
2023-03-16,100.0,100.0,101.95,100.0,890.0,0.0
2023-03-17,100.0,100.0,101.9,100.0,590.0,0.0
2023-03-20,99.95,100.0,101.44,99.95,0.0,0.0
2023-03-21,99.9,100.0,100.98,99.9,710.0,-0.001
2023-03-22,100.3,100.4,100.4,99.55,530.0,0.004
2023-03-23,100.35,100.3,100.35,99.5,180.0,0.0005
2023-03-24,99.5,100.0,100.0,99.5,180.0,-0.0085
2023-03-27,99.5,99.35,99.5,99.35,120.0,0.0
2023-03-28,99.5,99.5,100.0,99.45,160.0,0.0
2023-03-29,99.5,99.51,99.98,99.5,280.0,0.0
2023-03-30,99.5,99.5,99.9,99.5,180.0,0.0
2023-03-31,99.9,99.9,101.8,99.5,620.0,0.004
2023-04-03,99.9,99.9,101.99,99.9,190.0,0.0
2023-04-04,99.9,99.95,100.0,99.9,260.0,0.0
2023-04-05,99.9,99.9,101.0,99.89,640.0,0.0
2023-04-06,101.98,101.0,101.98,100.0,960.0,0.0208
2023-04-07,101.01,101.98,103.0,101.0,830.0,-0.0095
2023-04-10,99.9,100.5,100.51,99.9,220.0,-0.011000000000000001
2023-04-11,103.96,102.99,103.97,102.99,320.0,0.0406
2023-04-12,103.4,103.9,103.95,103.1,290.0,-0.0054
2023-04-13,103.0,101.4,103.0,101.0,50.0,-0.0039000000000000003
2023-04-14,102.95,101.0,102.95,99.95,360.0,-0.0005
2023-04-17,102.6,100.0,102.7,100.0,40.0,-0.0034000000000000002
2023-04-18,102.01,100.55,102.01,100.01,220.0,-0.0058
2023-04-19,102.95,102.7,102.95,100.0,400.0,0.0092
2023-04-20,96.78,97.0,98.0,96.78,1790.0,-0.0599
2023-04-21,96.34,94.955,97.0,94.845,0.0,0.0
2023-04-24,95.9,92.91,96.0,92.91,2450.0,-0.0091
2023-04-25,98.99,95.0,98.99,94.0,980.0,0.0322
2023-04-26,95.0,97.0,98.0,95.0,540.0,-0.0403
2023-04-27,97.0,96.3,98.0,96.0,590.0,0.021099999999999997
2023-04-28,95.0,98.0,98.0,95.0,460.0,-0.0206
2023-05-01,94.97999999999999,95.55,96.47999999999999,93.5,0.0,0.0
2023-05-02,94.96,93.1,94.96,92.0,180.0,-0.0004
2023-05-03,94.75,94.89,94.89,92.25,620.0,-0.0022
2023-05-04,95.0,94.0,95.0,92.3,740.0,0.0026
2023-05-05,95.0,94.95,95.0,93.6,330.0,0.0
2023-05-08,94.9,94.94,94.94,92.92,390.0,-0.0011
2023-05-09,93.0,94.48,94.48,93.0,690.0,-0.02
2023-05-10,92.95,92.96,93.0,92.95,70.0,-0.0005
2023-05-11,93.5,93.48,93.5,93.48,110.0,0.0059
2023-05-12,93.4,93.5,93.5,93.0,19430.0,-0.0011
2023-05-15,93.0,93.0,93.38,92.9,340.0,-0.0043
2023-05-16,92.98,92.85,92.98,92.85,240.0,-0.0002
2023-05-17,94.38,92.98,94.38,92.75,920.0,0.0151
2023-05-18,94.5,94.38,94.5,94.36,630.0,0.0013
2023-05-19,94.5,93.5,94.5,93.5,180.0,0.0
2023-05-22,93.0,94.5,94.5,93.0,290.0,-0.0159
2023-05-23,94.0,94.45,94.45,93.9,20.0,0.0108
2023-05-24,94.0,92.12,94.0,92.12,190.0,0.0
2023-05-25,94.5,92.3,94.5,92.3,430.0,0.0053
2023-05-26,94.5,94.45,94.5,94.0,340.0,0.0
2023-05-29,94.49,94.0,94.49,94.0,270.0,-0.0001
2023-05-30,94.49,94.49,95.0,94.3,700.0,0.0
2023-05-31,96.5,95.0,96.5,94.6,1290.0,0.0213
2023-06-01,97.5,96.9,97.5,96.9,10.0,0.0104
2023-06-02,97.5,95.85,97.5,95.85,0.0,0.0
2023-06-05,97.5,94.8,97.5,94.8,100.0,0.0
2023-06-06,97.0,97.0,97.49,94.91,240.0,-0.0051
2023-06-07,99.0,96.0,99.0,96.0,700.0,0.0206
2023-06-08,99.49,98.99,99.5,98.0,580.0,0.0049
2023-06-09,100.49,100.49,100.49,100.49,0.0,0.0101
2023-06-12,99.49,99.96,99.96,98.2,10.0,-0.01
2023-06-13,97.5,98.0,98.0,97.5,60.0,-0.02
2023-06-14,98.39,96.0,98.4,96.0,10.0,0.0091
2023-06-15,97.0,97.5,98.39,97.0,240.0,-0.0141
2023-06-16,96.89,96.9,96.9,96.89,20.0,-0.0011
2023-06-19,95.8,96.0,96.0,95.5,210.0,-0.011200000000000002
2023-06-20,96.5,95.0,96.5,94.5,510.0,0.0073
2023-06-21,97.0,98.0,98.0,97.0,390.0,0.0052
2023-06-22,98.2,97.49,98.2,97.0,190.0,0.0124
2023-06-23,96.0,96.0,96.0,96.0,30.0,-0.022400000000000003
2023-06-26,97.94,95.31,97.94,95.3,900.0,0.0202
2023-06-27,98.49,95.4,98.49,95.4,530.0,0.005600000000000001
2023-06-28,97.84333333333333,96.26666666666667,98.45666666666666,95.76666666666667,0.0,0.0
2023-06-29,97.19666666666666,97.13333333333334,98.42333333333333,96.13333333333334,0.0,0.0
2023-06-30,96.55,98.0,98.39,96.5,110.0,-0.0197
2023-07-03,98.0,96.55,98.49,96.4,630.0,0.015
2023-07-04,92.3,87.0,92.3,87.0,720.0,-0.0582
2023-07-05,90.5,92.3,92.9,90.5,260.0,-0.0195
2023-07-06,90.5,90.6,90.6,90.5,120.0,0.0
2023-07-07,90.0,90.5,90.5,90.0,170.0,-0.0055000000000000005
2023-07-10,90.0,90.0,90.4,90.0,80.0,0.0
2023-07-11,88.0,89.11,90.0,88.0,320.0,-0.0222
2023-07-12,89.99,88.01,89.99,87.5,240.0,0.0226
2023-07-13,87.51,88.8,88.8,87.51,70.0,-0.0276
2023-07-14,88.7,87.51,88.8,87.51,150.0,0.013600000000000001
2023-07-17,88.0,88.7,88.7,87.5,180.0,-0.0079
2023-07-18,88.0,86.5,88.0,85.51,590.0,0.0
2023-07-19,86.8,86.06,87.0,85.28999999999999,0.0,0.0
2023-07-20,85.6,85.62,86.0,85.07,540.0,-0.0273
2023-07-21,84.5,85.0,85.0,83.6,620.0,-0.0129
2023-07-24,83.57,83.6,83.62,82.0,150.0,-0.011000000000000001
2023-07-25,83.50999999999999,83.58,83.59,82.7,0.0,0.0
2023-07-26,83.45,83.56,83.56,83.4,280.0,-0.0014000000000000002
2023-07-27,83.44,82.0,83.45,82.0,390.0,-0.0001
2023-07-28,83.28,83.4,83.4,83.28,600.0,-0.0019
2023-07-31,83.24,81.6,83.24,81.6,440.0,-0.0005
2023-08-01,83.24,83.23,83.24,83.23,50.0,0.0
2023-08-02,83.2,83.2,83.2,83.2,100.0,-0.0005
2023-08-03,82.61,83.2,83.2,82.61,170.0,-0.0070999999999999995
2023-08-04,82.0,82.6,82.6,82.0,120.0,-0.0074
2023-08-07,81.24,81.62,81.62,81.24,230.0,-0.009300000000000001
2023-08-08,80.4,80.5,80.5,80.1,30.0,-0.0103
2023-08-09,78.99,78.0,78.99,77.5,160.0,-0.0175
2023-08-10,76.5,77.1,77.3,76.5,1300.0,-0.0315
2023-08-11,73.5,76.39,76.49,71.91,1530.0,-0.0392
2023-08-14,73.5,73.5,74.5,73.5,380.0,0.0
2023-08-15,72.9,73.1,73.48,70.09,120.0,-0.008199999999999999
2023-08-16,72.89,71.01,72.9,71.01,1030.0,-0.0001
2023-08-17,73.0,72.0,73.5,72.0,500.0,0.0015
2023-08-18,77.36,73.49,77.36,73.49,900.0,0.059699999999999996
2023-08-21,77.0,77.36,77.36,77.0,30.0,-0.004699999999999999
2023-08-22,76.95,77.0,77.0,75.46,250.0,-0.0006
2023-08-23,76.69,75.42,76.69,74.0,1050.0,-0.0034000000000000002
2023-08-24,76.0,76.0,76.0,76.0,60.0,-0.009000000000000001
2023-08-25,75.99,75.0,75.99,75.0,800.0,-0.0001
2023-08-28,75.0,75.99,75.99,75.0,320.0,-0.013000000000000001
2023-08-29,75.49,75.0,75.49,74.6,720.0,0.006500000000000001
2023-08-30,75.0,75.0,75.49,75.0,330.0,-0.006500000000000001
2023-08-31,75.69,75.0,75.69,75.0,320.0,0.0092
2023-09-01,75.69,75.65,75.69,74.61,610.0,0.0
2023-09-04,74.5,74.5,74.5,74.5,90.0,-0.015700000000000002
2023-09-05,75.0,75.0,75.7,74.5,350.0,0.0067
2023-09-06,73.8,75.01,75.01,73.6,650.0,-0.016
2023-09-07,73.7,73.56,73.8,73.5,370.0,-0.0014000000000000002
2023-09-08,75.0,73.7,75.0,73.4,390.0,0.0176
2023-09-11,75.0,74.0,75.0,74.0,50.0,0.0
2023-09-12,74.99,74.99,74.99,74.0,480.0,-0.0001
2023-09-13,74.99,74.99,74.99,74.99,0.0,0.0
2023-09-14,74.495,74.995,74.995,74.495,0.0,0.0
2023-09-15,74.0,75.0,75.0,74.0,160.0,-0.0132
2023-09-18,74.0,73.0,74.8,73.0,320.0,0.0
2023-09-19,74.8,74.0,74.8,74.0,90.0,0.0108
2023-09-20,74.7725,73.75,74.775,73.625,0.0,0.0
2023-09-21,74.745,73.5,74.75,73.25,0.0,0.0
2023-09-22,74.7175,73.25,74.725,72.875,0.0,0.0
2023-09-25,74.69,73.0,74.7,72.5,200.0,-0.0015
2023-09-26,74.56666666666666,73.44,74.57333333333334,72.66666666666667,0.0,0.0
2023-09-27,74.44333333333333,73.88,74.44666666666666,72.83333333333333,0.0,0.0
2023-09-28,74.32,74.32,74.32,73.0,150.0,-0.005
2023-09-29,73.0,73.2,73.2,72.5,250.0,-0.0178
2023-10-02,71.5,72.51,72.51,71.5,100.0,-0.020499999999999997
2023-10-03,71.2,71.21,72.9,71.15,100.0,-0.0042
2023-10-04,72.0,72.19,72.9,71.15,120.0,0.011200000000000002
2023-10-05,72.8,71.0,72.8,71.0,410.0,0.0111
2023-10-06,72.8,72.8,72.8,72.8,0.0,0.0
2023-10-09,72.7,72.0,72.7,72.0,150.0,-0.0014000000000000002
2023-10-10,72.6,72.0,72.6,72.0,190.0,-0.0014000000000000002
2023-10-11,72.6,71.75,72.6,71.25999999999999,0.0,0.0
2023-10-12,72.6,71.5,72.6,70.52,170.0,0.0
2023-10-13,72.5,72.5,72.5,72.5,10.0,-0.0014000000000000002
2023-10-16,72.0,72.0,72.0,72.0,20.0,-0.0069
2023-10-17,70.0,70.56,70.56,69.0,100.0,-0.0278
2023-10-18,67.0,68.0,68.0,67.0,120.0,-0.0429
2023-10-19,67.0,67.0,68.0,67.0,40.0,0.0
2023-10-20,69.5,66.9,69.7,66.9,510.0,0.0373
2023-10-23,70.0,68.5,70.5,67.0,1520.0,0.0072
2023-10-24,71.49,70.0,71.49,70.0,90.0,0.0213
2023-10-25,71.5,71.49,71.5,71.49,390.0,0.0001
2023-10-26,72.49,71.5,72.49,71.5,200.0,0.0138
2023-10-27,72.4,72.45,72.45,70.0,60.0,-0.0012
2023-10-30,72.3,72.3,72.3,72.3,10.0,-0.0014000000000000002
2023-10-31,71.98,71.98,71.98,71.98,180.0,-0.0044
2023-11-01,70.0,70.0,70.01,70.0,50.0,-0.0275
2023-11-02,69.0,69.09,69.09,69.0,10.0,-0.0143
2023-11-03,69.99,68.5,69.99,68.5,80.0,0.0143
2023-11-06,68.8,69.5,69.5,68.8,80.0,-0.017
2023-11-07,70.0,69.0,70.0,69.0,110.0,0.0174
2023-11-08,69.99000000000001,69.49000000000001,69.99000000000001,68.11500000000001,0.0,0.0
2023-11-09,69.98,69.98,69.98,67.23,280.0,-0.0003
2023-11-10,70.0,69.98,70.0,69.5,70.0,0.0003
2023-11-13,69.99,69.98,69.99,69.98,40.0,-0.0001
2023-11-14,69.99,69.99,69.99,69.99,10.0,0.0
2023-11-15,69.25,67.9,69.25,67.9,10.0,-0.0106
2023-11-16,69.0,67.91,69.0,67.91,270.0,-0.0036
2023-11-17,69.0,69.0,69.0,69.0,0.0,0.0
2023-11-20,70.0,69.0,70.0,69.0,30.0,0.014499999999999999
2023-11-21,69.25,69.0,69.25,67.9,230.0,-0.010700000000000001
2023-11-22,71.49,69.25,71.5,69.25,410.0,0.0323
2023-11-23,71.9,71.49,72.0,71.49,270.0,0.005699999999999999
2023-11-24,72.0,71.8,72.0,71.8,20.0,0.0014000000000000002
2023-11-27,71.99,72.0,72.0,71.0,110.0,-0.0001
2023-11-28,69.55,70.0,70.0,69.55,20.0,-0.0339
2023-11-29,71.0,71.0,71.0,71.0,10.0,0.0208
2023-11-30,69.7,70.99,70.99,69.7,30.0,-0.0183
2023-12-01,71.9,69.71,72.0,69.7,140.0,0.0316
2023-12-04,74.0,71.99,74.0,71.99,320.0,0.0292
2023-12-05,73.0,73.9,73.9,73.0,10.0,-0.013500000000000002
2023-12-06,72.99666666666667,73.27333333333334,73.59666666666666,72.67333333333333,0.0,0.0
2023-12-07,72.99333333333333,72.64666666666666,73.29333333333334,72.34666666666666,0.0,0.0
2023-12-08,72.99,72.02,72.99,72.02,10.0,-0.0001
2023-12-11,72.79,72.0,72.79,72.0,30.0,-0.0027
2023-12-12,72.79,72.5,72.79,72.5,120.0,0.0
2023-12-13,72.72,72.01,72.72,72.01,60.0,-0.001
2023-12-14,72.0,72.5,72.75,72.0,290.0,-0.009899999999999999
2023-12-15,72.5,72.0,72.74,72.0,70.0,0.0069
2023-12-18,72.5,72.49,72.5,72.0,30.0,0.0
2023-12-19,70.3,72.5,72.5,70.3,30.0,-0.030299999999999997
2023-12-20,72.5,70.5,72.5,70.5,60.0,0.0313
2023-12-21,71.5,71.5,71.5,71.5,10.0,-0.0138
2023-12-22,72.49,72.0,72.49,72.0,30.0,0.0138
2023-12-25,72.0,72.0,72.0,72.0,30.0,-0.0068000000000000005
2023-12-26,71.5,70.9,71.5,69.8,420.0,-0.0069
2023-12-27,70.75,70.2,71.495,69.65,0.0,0.0
2023-12-28,70.0,69.5,71.49,69.5,170.0,-0.021
2023-12-29,71.4,70.0,71.48,70.0,180.0,0.02
2024-01-01,71.2,70.0,71.24000000000001,69.75,0.0,0.0
2024-01-02,71.0,70.0,71.0,69.5,420.0,-0.005600000000000001
2024-01-03,72.5,70.0,72.5,70.0,700.0,0.021099999999999997
2024-01-04,72.99,72.49,72.99,72.0,70.0,0.0068000000000000005
2024-01-05,72.9,71.55,72.9,71.55,100.0,-0.0012
2024-01-08,72.0,72.0,72.0,72.0,30.0,-0.0123
2024-01-09,72.4,71.0,72.4,71.0,300.0,0.005600000000000001
2024-01-10,71.5,71.595,72.30000000000001,70.8,0.0,0.0
2024-01-11,70.6,72.19,72.2,70.6,60.0,-0.024900000000000002
2024-01-12,72.85,70.6,73.5,70.6,180.0,0.0319
2024-01-15,71.5,72.0,72.0,71.0,120.0,-0.018500000000000003
2024-01-16,71.49,71.5,71.99,71.49,730.0,-0.0001
2024-01-17,71.65,71.0,71.95,71.0,800.0,0.0022
2024-01-18,71.98,71.0,71.99,71.0,160.0,0.0046
2024-01-19,71.05,71.5,71.5,71.05,70.0,-0.0129
2024-01-22,69.0,70.22,70.22,69.0,270.0,-0.028900000000000002
2024-01-23,65.8,69.0,69.0,64.86,690.0,-0.0464
2024-01-24,67.0,65.8,67.09,65.5,120.0,0.0182
2024-01-25,66.49,66.9,66.9,65.65,50.0,-0.0076
2024-01-26,66.5,65.65,66.5,65.65,240.0,0.0002
2024-01-29,66.5,65.9,66.5,65.6,400.0,0.0
2024-01-30,66.5,65.51,67.5,65.51,450.0,0.0
2024-01-31,67.4,66.5,67.5,66.5,150.0,0.013500000000000002
2024-02-01,67.2,66.75,67.25,66.08,0.0,0.0
2024-02-02,67.0,67.0,67.0,65.66,150.0,-0.0059
2024-02-05,67.0,67.0,67.0,67.0,10.0,0.0
2024-02-06,67.5,67.0,67.5,67.0,120.0,0.0075
2024-02-07,66.0,66.5,67.0,65.5,150.0,-0.0222
2024-02-08,65.0,66.0,66.0,64.8,370.0,-0.0152
2024-02-09,65.0,65.0,67.4,64.5,310.0,0.0
2024-02-12,66.0,66.0,66.0,65.0,60.0,0.0154
2024-02-13,65.0,66.0,66.0,64.99,120.0,-0.0152
2024-02-14,65.0,65.0,65.0,65.0,20.0,0.0
2024-02-15,63.8,65.0,65.0,63.8,40.0,-0.018500000000000003
2024-02-16,66.8,63.8,66.8,63.8,1900.0,0.047
2024-02-19,66.8,65.5,66.8,65.5,90.0,0.0
2024-02-20,68.0,66.77,68.0,66.75,120.0,0.018000000000000002
2024-02-21,69.0,67.95,69.0,67.95,70.0,0.0147
2024-02-22,69.0,68.9,69.0,68.7,230.0,0.0
2024-02-23,69.98,69.0,70.7,69.0,90.0,0.014199999999999999
2024-02-26,69.44,68.82,69.80000000000001,68.82,0.0,0.0
2024-02-27,68.9,68.64,68.9,68.64,110.0,-0.0154
2024-02-28,68.8,68.8,68.8,68.0,120.0,-0.0015
2024-02-29,68.42,68.0,68.49,68.0,60.0,-0.0055000000000000005
2024-03-01,68.42,67.93,68.42,67.93,30.0,0.0
2024-03-04,68.5,68.5,68.5,68.0,120.0,0.0012
2024-03-05,68.4,68.39,68.4,67.53,50.0,-0.0015
2024-03-06,68.39500000000001,68.39,68.39500000000001,67.765,0.0,0.0
2024-03-07,68.39,68.39,68.39,68.0,180.0,-0.0001
2024-03-08,68.39,68.1,68.39,68.0,140.0,0.0
2024-03-11,66.34,67.8,67.945,66.14500000000001,0.0,0.0
2024-03-12,64.29,67.5,67.5,64.29,290.0,-0.06
2024-03-13,65.0,65.0,65.57,64.3,80.0,0.011000000000000001
2024-03-14,64.9,63.7,64.9,63.7,50.0,-0.0015
2024-03-15,66.0,64.0,66.0,64.0,410.0,0.0169
2024-03-18,64.0,64.0,64.0,64.0,340.0,-0.030299999999999997
2024-03-19,65.9,65.9,65.9,65.9,10.0,0.0297
2024-03-20,65.95,64.95,65.95,64.95,0.0,0.0
2024-03-21,66.0,64.0,66.0,64.0,320.0,0.0015
2024-03-22,65.0,64.01,65.0,64.01,150.0,-0.0152
2024-03-25,65.0,65.99,66.0,65.0,10.0,0.0
2024-03-26,65.0,64.03,65.0,64.0,300.0,0.0
2024-03-27,64.0,64.0,64.0,63.71,40.0,-0.0154
2024-03-28,65.0,63.01,65.0,63.0,190.0,0.015600000000000001
2024-03-29,65.0,65.0,66.0,64.0,190.0,0.0
2024-04-01,65.0,64.0,65.0,64.0,30.0,0.0
2024-04-02,63.7,63.7,64.0,63.7,50.0,-0.02
2024-04-03,62.5,63.5,63.5,62.5,170.0,-0.018799999999999997
2024-04-04,64.95,62.5,65.0,61.0,2730.0,0.0392
2024-04-05,64.9,64.99,65.0,64.9,70.0,-0.0008
2024-04-08,65.0,64.95,65.0,64.95,70.0,0.0015
2024-04-09,65.675,64.8375,65.675,64.8375,0.0,0.0
2024-04-10,66.35,64.725,66.35,64.725,0.0,0.0
2024-04-11,67.025,64.6125,67.025,64.6125,0.0,0.0
2024-04-12,67.7,64.5,67.7,64.5,160.0,0.0415
2024-04-15,67.5,67.7,68.0,67.5,50.0,-0.003
2024-04-16,67.0,66.0,67.0,66.0,170.0,-0.0074
2024-04-17,66.97,65.8,66.99,64.5,190.0,-0.0004
2024-04-18,66.9,64.0,67.0,64.0,310.0,-0.001
2024-04-19,67.5,66.9,67.5,66.9,520.0,0.009000000000000001
2024-04-22,67.35,67.0,67.5,66.0,320.0,-0.0022
2024-04-23,67.375,66.525,67.5,65.5,0.0,0.0
2024-04-24,67.4,66.05,67.5,65.0,1010.0,0.0007000000000000001
2024-04-25,66.7,66.2,66.7,64.8,370.0,-0.0104
2024-04-26,66.95,66.7,66.95,66.7,30.0,0.0037
2024-04-29,66.95,66.95,66.95,66.95,10.0,0.0
2024-04-30,66.3,66.9,66.9,65.61,100.0,-0.0097
2024-05-01,66.47,66.2,66.82,65.305,0.0,0.0
2024-05-02,66.64,65.5,66.74,65.0,330.0,0.0051
2024-05-03,66.51,66.0,66.72,65.5,1040.0,-0.002
2024-05-06,66.65,65.41,66.65,65.41,30.0,0.0021
2024-05-07,66.7,66.59,66.7,66.0,220.0,0.0008
2024-05-08,66.49,65.45,66.49,65.45,70.0,-0.0031
2024-05-09,65.04,65.61,65.62,65.04,180.0,-0.0218
2024-05-10,66.9,65.04,66.9,64.8,2860.0,0.0286
2024-05-13,66.9,66.0,66.9,65.5,100.0,0.0
2024-05-14,66.45,66.0,66.6,65.75,0.0,0.0
2024-05-15,66.0,66.0,66.3,66.0,350.0,-0.013500000000000002
2024-05-16,66.0,65.6,66.5,65.5,240.0,0.0
2024-05-17,66.99,65.6,66.99,65.6,1320.0,0.015
2024-05-20,67.0,66.99,67.0,66.5,700.0,0.0001
2024-05-21,67.0,66.0,67.0,65.52,770.0,0.0
2024-05-22,66.75,66.0,67.0,66.0,900.0,-0.0037
2024-05-23,66.98,66.01,66.98,66.0,100.0,0.0034000000000000002
2024-05-24,67.0,66.0,67.0,66.0,660.0,0.0003
2024-05-27,65.7,66.03,66.03,65.7,280.0,-0.0194
2024-05-28,66.345,66.015,66.50999999999999,65.655,0.0,0.0
2024-05-29,66.99,66.0,66.99,65.61,120.0,0.0196
2024-05-30,67.9,66.0,67.9,65.99,420.0,0.013600000000000001
2024-05-31,67.9,67.89,67.9,67.0,120.0,0.0
2024-06-03,67.7,67.75,67.75,67.7,220.0,-0.0029
2024-06-04,67.0,67.7,67.8,67.0,200.0,-0.0103
2024-06-05,68.5,67.0,68.5,67.0,80.0,0.022400000000000003
2024-06-06,68.45,68.45,68.45,68.0,150.0,-0.0007000000000000001
2024-06-07,68.45,67.1,68.45,67.01,20.0,0.0
2024-06-10,67.0,67.09,67.1,67.0,740.0,-0.0212
2024-06-11,68.0,68.49,68.49,68.0,460.0,0.0149
2024-06-12,66.9,67.0,67.0,66.9,90.0,-0.016200000000000003
2024-06-13,67.94,66.08,67.94,66.08,560.0,0.0155
2024-06-14,67.94,66.70333333333333,67.94333333333333,66.55333333333333,0.0,0.0
2024-06-17,67.94,67.32666666666667,67.94666666666667,67.02666666666667,0.0,0.0
2024-06-18,67.94,67.95,67.95,67.5,450.0,0.0
2024-06-19,67.4,66.61,67.4,66.61,160.0,-0.0079
2024-06-20,67.4,67.0,67.4,67.0,310.0,0.0
2024-06-21,67.4,67.39,67.5,67.0,880.0,0.0
2024-06-24,67.5,67.4,67.5,67.4,850.0,0.0015
2024-06-25,67.0,67.5,67.5,67.0,860.0,-0.0074
2024-06-26,67.5,67.0,67.5,67.0,380.0,0.0075
2024-06-27,67.49,67.49,67.49,67.49,30.0,-0.0001
2024-06-28,67.48333333333333,67.48333333333333,67.48333333333333,67.48333333333333,0.0,0.0
2024-07-01,67.47666666666666,67.47666666666666,67.47666666666666,67.47666666666666,0.0,0.0
2024-07-02,67.47,67.47,67.47,67.47,10.0,-0.0003
2024-07-03,68.1,67.0,68.1,67.0,220.0,0.009300000000000001
2024-07-04,68.0,67.5,68.0,67.5,10.0,-0.0015
2024-07-05,69.42,69.42,69.42,69.42,0.0,0.0209
2024-07-08,68.71000000000001,68.68,68.71000000000001,68.66,0.0,0.0
2024-07-09,68.0,67.94,68.0,67.9,540.0,-0.020499999999999997
2024-07-10,67.97,67.97,67.97,67.0,230.0,-0.0004
2024-07-11,67.88,67.315,67.88,66.5,0.0,0.0
2024-07-12,67.79,66.66,67.79,66.0,200.0,-0.0026
2024-07-15,67.78,66.65,67.78,66.65,100.0,-0.0001
2024-07-16,67.8,67.78,67.8,67.78,20.0,0.0003
2024-07-17,67.8,67.0,67.8,67.0,160.0,0.0
2024-07-18,67.5,67.5,67.5,67.0,70.0,-0.0044
2024-07-19,67.5,67.5,67.5,67.5,0.0,0.0
2024-07-22,67.25,67.25,67.25,67.25,0.0,0.0
2024-07-23,67.0,67.0,67.0,67.0,0.0,-0.0074
2024-07-24,67.0,67.0,67.39,67.0,120.0,0.0
2024-07-25,66.5,67.0,67.195,66.0,0.0,0.0
2024-07-26,66.0,67.0,67.0,65.0,1400.0,-0.0149
2024-07-29,66.0,66.0,66.0,66.0,190.0,0.0
2024-07-30,65.5,65.5,65.5,65.0,260.0,-0.0076
2024-07-31,65.5,65.0,65.5,64.0,670.0,0.0
2024-08-01,64.3,64.3,64.3,64.3,10.0,-0.0183
2024-08-02,64.3,64.0,64.3,64.0,120.0,0.0
2024-08-05,64.29,64.0,64.29,64.0,10.0,-0.0002
2024-08-06,64.25,63.1,64.29,62.07,580.0,-0.0006
2024-08-07,64.24,64.24,64.24,64.24,70.0,-0.0002
2024-08-08,64.15,64.15,64.15,64.15,190.0,-0.0014000000000000002
2024-08-09,64.1,64.15,64.15,63.0,110.0,-0.0008
2024-08-12,64.11333333333333,63.76666666666667,64.14666666666668,62.666666666666664,0.0,0.0
2024-08-13,64.12666666666667,63.38333333333333,64.14333333333333,62.333333333333336,0.0,0.0
2024-08-14,64.14,63.0,64.14,62.0,990.0,0.0006
2024-08-15,64.12,64.11,64.12,64.11,20.0,-0.0003
2024-08-16,64.14,64.13,64.14,64.12,620.0,0.0003
2024-08-19,64.09333333333333,64.08666666666666,64.09333333333333,64.08,0.0,0.0
2024-08-20,64.04666666666667,64.04333333333334,64.04666666666667,64.04,0.0,0.0
2024-08-21,64.0,64.0,64.0,64.0,50.0,-0.0022
2024-08-22,63.1,63.99,63.99,63.1,40350.0,-0.0141
2024-08-23,63.1,63.2,63.3,63.1,170.0,0.0
2024-08-26,66.31,64.2,66.31,64.2,170.0,0.0509
2024-08-27,70.89,68.9,70.89,68.9,3440.0,0.0691
2024-08-28,75.0,71.31,75.14,71.31,5380.0,0.057999999999999996
2024-08-29,78.8,77.2,78.8,77.2,1660.0,0.0507
